-0.252224,0.424268,0.160374,3.14159,-1.47651e-16,1.5708,11.23
-0.252212,0.423871,0.160372,3.14159,-1.19949e-16,1.5708,11.24
-0.252201,0.423475,0.16037,3.14159,-3.69803e-16,1.5708,11.25
-0.252189,0.423079,0.160368,3.14159,1.01988e-16,1.5708,11.26
-0.252176,0.422683,0.160366,3.14159,4.64235e-17,1.5708,11.27
-0.252163,0.422287,0.160364,3.14159,-3.9772e-16,1.5708,11.28
-0.25215,0.421892,0.160362,3.14159,7.40715e-17,1.5708,11.29
-0.252136,0.421497,0.16036,3.14159,7.40177e-17,1.5708,11.3
-0.252122,0.421102,0.160358,3.14159,-9.25696e-17,1.5708,11.31
-0.252107,0.420707,0.160355,3.14159,-6.48678e-17,1.5708,11.32
-0.252092,0.420312,0.160353,3.14159,2.12634e-16,1.5708,11.33
-0.252076,0.419918,0.16035,-3.14159,-1.20487e-16,1.5708,11.34
-0.25206,0.419524,0.160348,3.14159,-1.76052e-16,1.5708,11.35
-0.252043,0.41913,0.160345,3.14159,-1.4835e-16,1.5708,11.36
-0.252026,0.418736,0.160342,3.14159,1.29152e-16,1.5708,11.37
-0.252008,0.418342,0.160339,3.14159,4.58312e-17,1.5708,11.38
-0.25199,0.417949,0.160336,3.14159,-2.59534e-16,1.5708,11.39
-0.251972,0.417556,0.160333,3.14159,-2.59588e-16,1.5708,11.4
-0.251953,0.417163,0.16033,3.14159,1.0118e-16,1.5708,11.41
-0.251934,0.41677,0.160327,3.14159,1.56638e-16,1.5708,11.42
-0.251914,0.416378,0.160324,3.14159,-6.5461e-17,1.5708,11.43
-0.251893,0.415986,0.160321,3.14159,2.39796e-16,1.5708,11.44
-0.251873,0.415593,0.160317,3.14159,-1.76591e-16,1.5708,11.45
-0.251851,0.415202,0.160314,3.14159,1.76437e-17,1.5708,11.46
-0.25183,0.41481,0.16031,3.14159,-1.21188e-16,1.5708,11.47
-0.251808,0.414419,0.160306,3.14159,2.11825e-16,1.5708,11.48
-0.251785,0.414027,0.160303,3.14159,2.1177e-16,1.5708,11.49
-0.251762,0.413636,0.160299,3.14159,-4.26662e-16,1.5708,11.5
-0.251739,0.413246,0.160295,3.14159,-3.43449e-16,1.5708,11.51
-0.251715,0.412855,0.160291,3.14159,4.50747e-17,1.5708,11.52
-0.25169,0.412465,0.160287,3.14159,4.50205e-17,1.5708,11.53
-0.251666,0.412075,0.160283,3.14159,1.00478e-16,1.5708,11.54
-0.25164,0.411685,0.160279,3.14159,2.39201e-16,1.5708,11.55
-0.251615,0.411295,0.160274,3.14159,-3.84087e-17,1.5708,11.56
-0.251589,0.410906,0.16027,3.14159,-1.49485e-16,1.5708,11.57
-0.251562,0.410517,0.160266,3.14159,-6.62727e-17,1.5708,11.58
-0.251535,0.410128,0.160261,3.14159,3.50007e-16,1.5708,11.59
-0.251507,0.409739,0.160257,3.14159,1.27908e-16,1.5708,11.6
-0.251479,0.40935,0.160252,3.14159,-3.71747e-16,1.5708,11.61
-0.251451,0.408962,0.160247,3.14159,-4.82823e-16,1.5708,11.62
-0.251422,0.408574,0.160242,3.14159,1.83256e-16,1.5708,11.63
-0.251393,0.408186,0.160237,3.14159,7.21795e-17,1.5708,11.64
-0.251363,0.407799,0.160232,3.14159,4.43696e-17,1.5708,11.65
-0.251333,0.407411,0.160227,3.14159,4.60649e-16,1.5708,11.66
-0.251302,0.407024,0.160222,3.14159,-2.05539e-16,1.5708,11.67
-0.251271,0.406637,0.160217,3.14159,-2.05594e-16,1.5708,11.68
-0.25124,0.40625,0.160212,3.14159,-9.46257e-17,1.5708,11.69
-0.251208,0.405864,0.160206,3.14159,3.77165e-16,1.5708,11.7
-0.251175,0.405478,0.160201,3.14159,3.49355e-16,1.5708,11.71
-0.251143,0.405092,0.160195,3.14159,-4.001e-16,1.5708,11.72
-0.251109,0.404706,0.16019,-3.14159,-3.72399e-16,1.5708,11.73
-0.251076,0.40432,0.160184,3.14159,1.61245e-17,1.5708,11.74
-0.251041,0.403935,0.160178,3.14159,1.54848e-16,1.5708,11.75
-0.251007,0.40355,0.160172,3.14159,-3.94955e-17,1.5708,11.76
-0.250972,0.403165,0.160166,3.14159,1.82495e-16,1.5708,11.77
-0.250936,0.402781,0.16016,3.14159,1.26929e-16,1.5708,11.78
-0.2509,0.402396,0.160154,3.14159,-1.50681e-16,1.5708,11.79
-0.250864,0.402012,0.160148,3.14159,-2.34003e-16,1.5708,11.8
-0.250827,0.401628,0.160142,3.14159,2.93299e-16,1.5708,11.81
-0.25079,0.401244,0.160135,3.14159,2.65489e-16,1.5708,11.82
-0.250752,0.400861,0.160129,3.14159,-1.509e-16,1.5708,11.83
-0.250714,0.400478,0.160123,3.14159,-4.56265e-16,1.5708,11.84
-0.250676,0.400095,0.160116,3.14159,1.55247e-17,1.5708,11.85
-0.250637,0.399712,0.160109,3.14159,1.54701e-17,1.5708,11.86
-0.250597,0.39933,0.160103,3.14159,-1.23401e-17,1.5708,11.87
-0.250557,0.398947,0.160096,3.14159,4.31165e-17,1.5708,11.88
-0.250517,0.398565,0.160089,3.14159,-1.23472e-16,1.5708,11.89
-0.250476,0.398184,0.160082,3.14159,1.54029e-16,1.5708,11.9
-0.250435,0.397802,0.160075,3.14159,-1.23581e-16,1.5708,11.91
-0.250394,0.397421,0.160068,3.14159,2.92698e-16,1.5708,11.92
-0.250352,0.39704,0.160061,3.14159,2.09377e-16,1.5708,11.93
-0.250309,0.396659,0.160053,3.14159,2.64833e-16,1.5708,11.94
-0.250266,0.396278,0.160046,3.14159,-2.34822e-16,1.5708,11.95
-0.250223,0.395898,0.160038,3.14159,7.04345e-17,1.5708,11.96
-0.250179,0.395518,0.160031,3.14159,1.48686e-17,1.5708,11.97
-0.250135,0.395138,0.160023,3.14159,-1.29417e-17,1.5708,11.98
-0.250091,0.394758,0.160016,3.14159,9.80258e-17,1.5708,11.99
-0.250045,0.394379,0.160008,3.14159,9.7971e-17,1.5708,12
-0.25,0.394,0.16,3.14159,-1.31061e-17,1.5708,12.01
-0.254286,0.395196,0.163604,3.13915,0.00044706,1.56708,12.02
-0.258529,0.396379,0.167238,3.13664,0.0008758,1.56343,12.03
-0.26273,0.397551,0.170899,3.13408,0.00128609,1.55986,12.04
-0.266888,0.398711,0.174588,3.13146,0.00167784,1.55636,12.05
-0.271003,0.399859,0.178304,3.12879,0.00205098,1.55295,12.06
-0.275075,0.400995,0.182047,3.12607,0.00240549,1.54961,12.07
-0.279103,0.402119,0.185816,3.1233,0.00274138,1.54635,12.08
-0.283088,0.40323,0.189611,3.12049,0.00305868,1.54316,12.09
-0.287029,0.40433,0.193431,3.11762,0.00335747,1.54006,12.1
-0.290926,0.405417,0.197275,3.11472,0.00363785,1.53704,12.11
-0.294779,0.406492,0.201143,3.11177,0.00389995,1.53411,12.12
-0.298588,0.407555,0.205035,3.10878,0.00414394,1.53125,12.13
-0.302352,0.408606,0.20895,3.10576,0.00437,1.52847,12.14
-0.306073,0.409644,0.212887,3.1027,0.00457834,1.52578,12.15
-0.309748,0.41067,0.216847,3.09961,0.00476923,1.52318,12.16
-0.31338,0.411683,0.220828,3.09648,0.00494291,1.52065,12.17
-0.316966,0.412684,0.22483,3.09333,0.00509969,1.51821,12.18
-0.320507,0.413673,0.228852,3.09015,0.00523988,1.51586,12.19
-0.324004,0.414649,0.232894,3.08694,0.00536383,1.51359,12.2
-0.327455,0.415613,0.236956,3.08371,0.00547188,1.51141,12.21
-0.330862,0.416564,0.241037,3.08046,0.00556443,1.50931,12.22
-0.334223,0.417503,0.245137,3.07718,0.00564186,1.5073,12.23
-0.337538,0.418429,0.249254,3.07389,0.00570461,1.50537,12.24
-0.340809,0.419342,0.253389,3.07059,0.00575308,1.50353,12.25
-0.344034,0.420243,0.257541,3.06727,0.00578775,1.50178,12.26
-0.347213,0.421131,0.26171,3.06394,0.00580906,1.50011,12.27
-0.350347,0.422007,0.265895,3.0606,0.0058175,1.49853,12.28
-0.353435,0.42287,0.270095,3.05725,0.00581354,1.49704,12.29
-0.356478,0.42372,0.27431,3.0539,0.00579769,1.49563,12.3
-0.359475,0.424558,0.27854,3.05054,0.00577044,1.49431,12.31
-0.362426,0.425383,0.282784,3.04718,0.00573232,1.49308,12.32
-0.365331,0.426196,0.287042,3.04382,0.00568385,1.49193,12.33
-0.36819,0.426995,0.291313,3.04046,0.00562555,1.49086,12.34
-0.371004,0.427782,0.295597,3.0371,0.00555794,1.48988,12.35
-0.373772,0.428557,0.299894,3.03375,0.00548158,1.48899,12.36
-0.376493,0.429318,0.304202,3.0304,0.00539698,1.48818,12.37
-0.379169,0.430067,0.308521,3.02707,0.00530468,1.48746,12.38
-0.381799,0.430803,0.312851,3.02374,0.00520523,1.48682,12.39
-0.384383,0.431527,0.317192,3.02043,0.00509916,1.48626,12.4
-0.386921,0.432237,0.321543,3.01713,0.00498699,1.48579,12.41
-0.389413,0.432935,0.325903,3.01385,0.00486926,1.4854,12.42
-0.391859,0.433621,0.330273,3.01059,0.00474648,1.48509,12.43
-0.39426,0.434293,0.334651,3.00734,0.00461919,1.48486,12.44
-0.396614,0.434953,0.339037,3.00412,0.00448789,1.48472,12.45
-0.398922,0.4356,0.343432,3.00092,0.00435307,1.48465,12.46
-0.401185,0.436234,0.347833,2.99774,0.00421525,1.48466,12.47
-0.403401,0.436856,0.352242,2.99459,0.00407489,1.48475,12.48
-0.405572,0.437465,0.356657,2.99147,0.00393248,1.48492,12.49
-0.407697,0.438061,0.361078,2.98838,0.00378849,1.48516,12.5
-0.409776,0.438645,0.365505,2.98532,0.00364335,1.48549,12.51
-0.411809,0.439216,0.369937,2.98229,0.00349752,1.48588,12.52
-0.413797,0.439774,0.374374,2.97929,0.00335141,1.48635,12.53
-0.415739,0.44032,0.378816,2.97633,0.00320543,1.4869,12.54
-0.417635,0.440853,0.383261,2.97341,0.00305999,1.48751,12.55
-0.419486,0.441373,0.387711,2.97053,0.00291545,1.4882,12.56
-0.421291,0.441881,0.392163,2.96769,0.00277219,1.48895,12.57
-0.42305,0.442376,0.396618,2.96489,0.00263056,1.48978,12.58
-0.424764,0.442858,0.401076,2.96213,0.00249087,1.49067,12.59
-0.426433,0.443328,0.405535,2.95942,0.00235345,1.49163,12.6
-0.428056,0.443785,0.409996,2.95675,0.00221859,1.49266,12.61
-0.429634,0.44423,0.414459,2.95413,0.00208656,1.49375,12.62
-0.431167,0.444662,0.418922,2.95156,0.00195762,1.4949,12.63
-0.432654,0.445081,0.423386,2.94904,0.00183202,1.49612,12.64
-0.434097,0.445488,0.42785,2.94657,0.00170996,1.49739,12.65
-0.435494,0.445883,0.432313,2.94415,0.00159165,1.49872,12.66
-0.436846,0.446265,0.436776,2.94178,0.00147726,1.50012,12.67
-0.438153,0.446634,0.441238,2.93947,0.00136697,1.50156,12.68
-0.439416,0.446991,0.445699,2.93722,0.00126091,1.50307,12.69
-0.440633,0.447336,0.450157,2.93502,0.0011592,1.50462,12.7
-0.441806,0.447668,0.454614,2.93289,0.00106194,1.50623,12.71
-0.442934,0.447988,0.459068,2.93081,0.000969212,1.50789,12.72
-0.444018,0.448295,0.463519,2.92879,0.000881087,1.5096,12.73
-0.445057,0.44859,0.467967,2.92683,0.000797604,1.51135,12.74
-0.446052,0.448872,0.472411,2.92494,0.000718788,1.51316,12.75
-0.447002,0.449143,0.476852,2.92311,0.000644646,1.515,12.76
-0.447908,0.449401,0.481288,2.92134,0.000575165,1.51689,12.77
-0.44877,0.449646,0.485719,2.91964,0.000510315,1.51882,12.78
-0.449588,0.449879,0.490146,2.918,0.000450049,1.52079,12.79
-0.450361,0.4501,0.494567,2.91643,0.000394301,1.5228,12.8
-0.451091,0.450309,0.498982,2.91493,0.000342991,1.52485,12.81
-0.451777,0.450506,0.503391,2.9135,0.000296019,1.52693,12.82
-0.452419,0.45069,0.507794,2.91213,0.000253273,1.52904,12.83
-0.453017,0.450862,0.512191,2.91084,0.000214624,1.53118,12.84
-0.453572,0.451022,0.51658,2.90962,0.000179928,1.53336,12.85
-0.454083,0.45117,0.520962,2.90846,0.000149029,1.53556,12.86
-0.454551,0.451306,0.525336,2.90738,0.000121755,1.53779,12.87
-0.454975,0.45143,0.529703,2.90637,9.79245e-05,1.54004,12.88
-0.455356,0.451541,0.534061,2.90544,7.73419e-05,1.54232,12.89
-0.455694,0.451641,0.53841,2.90457,5.98015e-05,1.54462,12.9
-0.455989,0.451729,0.54275,2.90378,4.50868e-05,1.54694,12.91
-0.456241,0.451804,0.547081,2.90307,3.29721e-05,1.54927,12.92
-0.45645,0.451868,0.551402,2.90243,2.32227e-05,1.55162,12.93
-0.456616,0.451919,0.555713,2.90186,1.55961e-05,1.55399,12.94
-0.45674,0.451959,0.560015,2.90137,9.84259e-06,1.55637,12.95
-0.456821,0.451986,0.564305,2.90095,5.70631e-06,1.55875,12.96
-0.456859,0.452002,0.568585,2.90061,2.92598e-06,1.56115,12.97
-0.456855,0.452006,0.572853,2.90035,1.23582e-06,1.56356,12.98
-0.456809,0.451998,0.57711,2.90016,3.66473e-07,1.56597,12.99
-0.45672,0.451979,0.581355,2.90004,4.58318e-08,1.56838,13
-0.456589,0.451947,0.585587,2.90001,1.66533e-16,1.5708,13.01
-0.456416,0.451904,0.589808,2.90004,-4.58318e-08,1.57321,13.02
-0.456202,0.451849,0.594015,2.90016,-3.66473e-07,1.57563,13.03
-0.455945,0.451782,0.59821,2.90035,-1.23582e-06,1.57804,13.04
-0.455647,0.451704,0.602391,2.90061,-2.92598e-06,1.58044,13.05
-0.455306,0.451613,0.606558,2.90095,-5.70631e-06,1.58284,13.06
-0.454925,0.451512,0.610712,2.90137,-9.84259e-06,1.58523,13.07
-0.454502,0.451398,0.614851,2.90186,-1.55961e-05,1.58761,13.08
-0.454037,0.451273,0.618976,2.90243,-2.32227e-05,1.58997,13.09
-0.453532,0.451136,0.623085,2.90307,-3.29721e-05,1.59232,13.1
-0.452985,0.450988,0.62718,2.90378,-4.50868e-05,1.59466,13.11
-0.452397,0.450828,0.631259,2.90457,-5.98015e-05,1.59698,13.12
-0.451768,0.450657,0.635322,2.90544,-7.73419e-05,1.59927,13.13
-0.451098,0.450474,0.639369,2.90637,-9.79245e-05,1.60155,13.14
-0.450387,0.45028,0.6434,2.90738,-0.000121755,1.6038,13.15
-0.449636,0.450075,0.647414,2.90846,-0.000149029,1.60603,13.16
-0.448844,0.449858,0.651411,2.90962,-0.000179928,1.60824,13.17
-0.448012,0.449629,0.655391,2.91084,-0.000214624,1.61041,13.18
-0.447139,0.449389,0.659353,2.91213,-0.000253273,1.61255,13.19
-0.446226,0.449138,0.663297,2.9135,-0.000296019,1.61467,13.2
-0.445273,0.448876,0.667223,2.91493,-0.000342991,1.61675,13.21
-0.44428,0.448602,0.671131,2.91643,-0.000394301,1.61879,13.22
-0.443247,0.448317,0.675019,2.918,-0.000450049,1.6208,13.23
-0.442174,0.448021,0.678889,2.91964,-0.000510315,1.62277,13.24
-0.441061,0.447713,0.682739,2.92134,-0.000575165,1.6247,13.25
-0.439909,0.447395,0.68657,2.92311,-0.000644646,1.62659,13.26
-0.438717,0.447065,0.690381,2.92494,-0.000718788,1.62844,13.27
-0.437486,0.446724,0.694171,2.92683,-0.000797604,1.63024,13.28
-0.436215,0.446372,0.697941,2.92879,-0.000881087,1.63199,13.29
-0.434905,0.446009,0.70169,2.93081,-0.000969212,1.6337,13.3
-0.433556,0.445635,0.705418,2.93289,-0.00106194,1.63536,13.31
-0.432168,0.44525,0.709124,2.93502,-0.0011592,1.63697,13.32
-0.430742,0.444854,0.712809,2.93722,-0.00126091,1.63853,13.33
-0.429276,0.444447,0.716471,2.93947,-0.00136697,1.64003,13.34
-0.427772,0.444029,0.720111,2.94178,-0.00147726,1.64148,13.35
-0.426229,0.4436,0.723729,2.94415,-0.00159165,1.64287,13.36
-0.424648,0.44316,0.727323,2.94657,-0.00170996,1.6442,13.37
-0.423028,0.442709,0.730894,2.94904,-0.00183202,1.64548,13.38
-0.42137,0.442248,0.734442,2.95156,-0.00195762,1.64669,13.39
-0.419674,0.441776,0.737966,2.95413,-0.00208656,1.64784,13.4
-0.41794,0.441292,0.741465,2.95675,-0.00221859,1.64893,13.41
-0.416169,0.440799,0.74494,2.95942,-0.00235345,1.64996,13.42
-0.414359,0.440294,0.74839,2.96213,-0.00249087,1.65092,13.43
-0.412512,0.439779,0.751815,2.96489,-0.00263056,1.65181,13.44
-0.410628,0.439253,0.755215,2.96769,-0.00277219,1.65264,13.45
-0.408706,0.438717,0.758588,2.97053,-0.00291545,1.65339,13.46
-0.406747,0.43817,0.761936,2.97341,-0.00305999,1.65408,13.47
-0.40475,0.437612,0.765258,2.97633,-0.00320543,1.6547,13.48
-0.402717,0.437044,0.768552,2.97929,-0.00335141,1.65524,13.49
-0.400647,0.436466,0.77182,2.98229,-0.00349752,1.65571,13.5
-0.39854,0.435877,0.775061,2.98532,-0.00364335,1.65611,13.51
-0.396397,0.435277,0.778273,2.98838,-0.00378849,1.65643,13.52
-0.394217,0.434667,0.781458,2.99147,-0.00393248,1.65667,13.53
-0.392001,0.434047,0.784615,2.99459,-0.00407489,1.65684,13.54
-0.389749,0.433417,0.787743,2.99774,-0.00421525,1.65693,13.55
-0.38746,0.432776,0.790842,3.00092,-0.00435307,1.65694,13.56
-0.385136,0.432125,0.793912,3.00412,-0.00448789,1.65688,13.57
-0.382776,0.431464,0.796952,3.00734,-0.00461919,1.65673,13.58
-0.38038,0.430792,0.799963,3.01059,-0.00474648,1.6565,13.59
-0.377949,0.430111,0.802943,3.01385,-0.00486926,1.65619,13.6
-0.375483,0.429419,0.805893,3.01713,-0.00498699,1.6558,13.61
-0.372982,0.428717,0.808811,3.02043,-0.00509916,1.65533,13.62
-0.370445,0.428006,0.811699,3.02374,-0.00520523,1.65477,13.63
-0.367874,0.427284,0.814555,3.02707,-0.00530468,1.65413,13.64
-0.365268,0.426552,0.81738,3.0304,-0.00539698,1.65341,13.65
-0.362628,0.425811,0.820172,3.03375,-0.00548158,1.6526,13.66
-0.359953,0.425059,0.822932,3.0371,-0.00555794,1.65171,13.67
-0.357244,0.424298,0.825659,3.04046,-0.00562555,1.65073,13.68
-0.354502,0.423527,0.828352,3.04382,-0.00568385,1.64967,13.69
-0.351725,0.422747,0.831013,3.04718,-0.00573232,1.64852,13.7
-0.348915,0.421956,0.833639,3.05054,-0.00577044,1.64728,13.71
-0.346071,0.421156,0.836231,3.0539,-0.00579769,1.64596,13.72
-0.343194,0.420347,0.838789,3.05725,-0.00581354,1.64455,13.73
-0.340284,0.419527,0.841312,3.0606,-0.0058175,1.64306,13.74
-0.337341,0.418699,0.8438,3.06394,-0.00580906,1.64148,13.75
-0.334366,0.417861,0.846252,3.06727,-0.00578775,1.63981,13.76
-0.331358,0.417013,0.848668,3.07059,-0.00575308,1.63806,13.77
-0.328317,0.416157,0.851048,3.07389,-0.00570461,1.63622,13.78
-0.325245,0.41529,0.853392,3.07718,-0.00564186,1.63429,13.79
-0.322141,0.414415,0.855698,3.08046,-0.00556443,1.63228,13.8
-0.319005,0.413531,0.857968,3.08371,-0.00547188,1.63018,13.81
-0.315837,0.412637,0.8602,3.08694,-0.00536383,1.628,13.82
-0.312639,0.411734,0.862394,3.09015,-0.00523988,1.62573,13.83
-0.309409,0.410822,0.864549,3.09333,-0.00509969,1.62338,13.84
-0.306149,0.409902,0.866666,3.09648,-0.00494291,1.62094,13.85
-0.302858,0.408972,0.868744,3.09961,-0.00476923,1.61842,13.86
-0.299537,0.408033,0.870783,3.1027,-0.00457834,1.61581,13.87
-0.296185,0.407086,0.872782,3.10576,-0.00437,1.61312,13.88
-0.292804,0.40613,0.874741,3.10878,-0.00414394,1.61034,13.89
-0.289394,0.405165,0.876659,3.11177,-0.00389995,1.60749,13.9
-0.285954,0.404192,0.878537,3.11472,-0.00363785,1.60455,13.91
-0.282485,0.40321,0.880374,3.11762,-0.00335747,1.60153,13.92
-0.278987,0.40222,0.882169,3.12049,-0.00305868,1.59843,13.93
-0.27546,0.401221,0.883923,3.1233,-0.00274138,1.59525,13.94
-0.271906,0.400214,0.885635,3.12607,-0.00240549,1.59199,13.95
-0.268323,0.399199,0.887304,3.12879,-0.00205098,1.58865,13.96
-0.264713,0.398175,0.88893,3.13146,-0.00167784,1.58523,13.97
-0.261075,0.397143,0.890513,3.13408,-0.00128609,1.58173,13.98
-0.25741,0.396103,0.892053,3.13664,-0.0008758,1.57816,13.99
-0.253718,0.395056,0.893548,3.13915,-0.00044706,1.57452,14
-0.25,0.394,0.895,3.14159,7.01606e-17,1.5708,14.01
-0.242086,0.399915,0.89539,3.12833,1.81461e-16,1.5708,14.02
-0.234071,0.40568,0.895776,3.11506,2.37249e-16,1.5708,14.03
-0.225958,0.411293,0.896158,3.1018,1.5482e-17,1.5708,14.04
-0.217751,0.416754,0.896537,3.08853,-3.97523e-17,1.5708,14.05
-0.209452,0.42206,0.896911,3.07527,7.15465e-17,1.5708,14.06
-0.201064,0.427209,0.897282,3.06201,-3.91996e-17,1.5708,14.07
-0.192591,0.432202,0.897649,3.04874,1.83121e-16,1.5708,14.08
-0.184035,0.437035,0.898013,3.03548,2.94419e-16,1.5708,14.09
-0.175399,0.441707,0.898372,3.02221,7.2649e-17,1.5708,14.1
-0.166687,0.446218,0.898728,3.00895,1.28435e-16,1.5708,14.11
-0.157902,0.450566,0.899079,2.99568,1.76868e-17,1.5708,14.12
-0.149046,0.45475,0.899427,2.98242,1.28983e-16,1.5708,14.13
-0.140123,0.458768,0.899771,2.96915,1.84768e-16,1.5708,14.14
-0.131136,0.46262,0.900111,2.95589,1.2953e-16,1.5708,14.15
-0.122088,0.466305,0.900448,2.94263,1.29802e-16,1.5708,14.16
-0.112983,0.469822,0.90078,2.92936,1.90525e-17,1.5708,14.17
-0.103823,0.473169,0.901109,2.9161,7.48355e-17,1.5708,14.18
-0.0946127,0.476347,0.901434,2.90283,1.30618e-16,1.5708,14.19
-0.0853541,0.479353,0.901755,2.88957,1.864e-16,1.5708,14.2
-0.0760507,0.482189,0.902072,2.8763,2.97693e-16,1.5708,14.21
-0.066706,0.484852,0.902385,2.86304,1.86941e-16,1.5708,14.22
-0.057323,0.487343,0.902694,2.84977,1.317e-16,1.5708,14.23
-0.0479052,0.489661,0.903,2.83651,7.64578e-17,1.5708,14.24
-0.0384558,0.491805,0.903301,2.82324,1.32238e-16,1.5708,14.25
-0.028978,0.493775,0.903599,2.80998,-2.00561e-16,1.5708,14.26
-0.0194751,0.495572,0.903893,2.79672,-3.11315e-16,1.5708,14.27
-0.00995046,0.497193,0.904183,2.78345,-4.77581e-16,1.5708,14.28
-0.00040729,0.498641,0.904469,2.77019,-3.66292e-16,1.5708,14.29
0.00915111,0.499913,0.904751,2.75692,-1.99492e-16,1.5708,14.3
0.0187215,0.501011,0.90503,2.74366,-1.99226e-16,1.5708,14.31
0.0283005,0.501934,0.905304,2.73039,-1.4345e-16,1.5708,14.32
0.037885,0.502682,0.905575,2.71713,-2.54207e-16,1.5708,14.33
0.0474716,0.503256,0.905841,2.70386,-8.7409e-17,1.5708,14.34
0.0570571,0.503655,0.906104,2.6906,7.93884e-17,1.5708,14.35
0.0666383,0.50388,0.906363,2.67734,7.96518e-17,1.5708,14.36
0.0762118,0.503932,0.906618,2.66407,1.35426e-16,1.5708,14.37
0.0857746,0.50381,0.906869,2.65081,3.02222e-16,1.5708,14.38
0.0953233,0.503515,0.907116,2.63754,2.46972e-16,1.5708,14.39
0.104855,0.503048,0.907359,2.62428,3.02745e-16,1.5708,14.4
0.114366,0.502408,0.907598,2.61101,3.58516e-16,1.5708,14.41
0.123853,0.501598,0.907834,2.59775,-8.53126e-17,1.5708,14.42
0.133314,0.500617,0.908065,2.58448,1.36992e-16,1.5708,14.43
0.142745,0.499465,0.908293,2.57122,1.37251e-16,1.5708,14.44
0.152143,0.498145,0.908516,2.55795,1.9302e-16,1.5708,14.45
0.161504,0.496657,0.908736,2.54469,1.37767e-16,1.5708,14.46
0.170827,0.495001,0.908951,2.53143,2.70019e-17,1.5708,14.47
0.180107,0.493179,0.909163,2.51816,8.27697e-17,1.5708,14.48
0.189342,0.491192,0.909371,2.5049,2.75146e-17,1.5708,14.49
0.198529,0.48904,0.909575,2.49163,3.05326e-16,1.5708,14.5
0.207664,0.486726,0.909775,2.47837,3.05581e-16,1.5708,14.51
0.216746,0.484249,0.909971,2.4651,1.94813e-16,1.5708,14.52
0.22577,0.481612,0.910163,2.45184,1.95066e-16,1.5708,14.53
0.234734,0.478816,0.910351,2.43857,1.39808e-16,1.5708,14.54
0.243635,0.475862,0.910536,2.42531,2.90383e-17,1.5708,14.55
0.25247,0.472751,0.910716,2.41205,1.95824e-16,1.5708,14.56
0.261236,0.469485,0.910892,2.39878,1.96075e-16,1.5708,14.57
0.269932,0.466065,0.911065,2.38552,2.51836e-16,1.5708,14.58
0.278553,0.462493,0.911233,2.37225,8.55527e-17,1.5708,14.59
0.287097,0.458771,0.911398,2.35899,8.58018e-17,1.5708,14.6
0.295562,0.454901,0.911558,2.34572,8.60503e-17,1.5708,14.61
0.303945,0.450883,0.911715,2.33246,1.41809e-16,1.5708,14.62
0.312242,0.44672,0.911867,2.31919,2.53079e-16,1.5708,14.63
0.320453,0.442414,0.912016,2.30593,8.67918e-17,1.5708,14.64
0.328574,0.437966,0.912161,2.29266,2.53571e-16,1.5708,14.65
0.336602,0.433378,0.912302,2.2794,1.42794e-16,1.5708,14.66
0.344536,0.428653,0.912438,2.26614,1.43038e-16,1.5708,14.67
0.352372,0.423791,0.912571,2.25287,8.77708e-17,1.5708,14.68
0.360109,0.418796,0.9127,2.23961,1.43525e-16,1.5708,14.69
0.367744,0.41367,0.912825,2.22634,2.5479e-16,1.5708,14.7
0.375275,0.408414,0.912946,2.21308,2.55031e-16,1.5708,14.71
0.382699,0.40303,0.913063,2.19981,2.55272e-16,1.5708,14.72
0.390015,0.397521,0.913176,2.18655,3.34676e-17,1.5708,14.73
0.39722,0.39189,0.913285,2.17328,8.92181e-17,1.5708,14.74
0.404312,0.386137,0.91339,2.16002,3.39457e-17,1.5708,14.75
0.41129,0.380266,0.913491,2.14675,-3.54394e-16,1.5708,14.76
0.41815,0.37428,0.913588,2.13349,-1.87624e-16,1.5708,14.77
0.424892,0.368179,0.913682,2.12023,-1.87387e-16,1.5708,14.78
0.431513,0.361967,0.913771,2.10696,-1.87152e-16,1.5708,14.79
0.438012,0.355646,0.913856,2.0937,-2.97939e-16,1.5708,14.8
0.444386,0.349219,0.913937,2.08043,-2.42194e-16,1.5708,14.81
0.450633,0.342688,0.914015,2.06717,-2.97472e-16,1.5708,14.82
0.456753,0.336056,0.914088,2.0539,-1.30706e-16,1.5708,14.83
0.462744,0.329325,0.914157,2.04064,-1.85985e-16,1.5708,14.84
0.468603,0.322497,0.914223,2.02737,-2.41265e-16,1.5708,14.85
0.47433,0.315576,0.914284,2.01411,-4.07568e-16,1.5708,14.86
0.479922,0.308565,0.914341,2.00085,-2.40805e-16,1.5708,14.87
0.485379,0.301464,0.914395,1.98758,-4.62621e-16,1.5708,14.88
0.490699,0.294278,0.914444,1.97432,-2.9586e-16,1.5708,14.89
0.495881,0.28701,0.91449,1.96105,-1.84611e-16,1.5708,14.9
0.500923,0.279661,0.914531,1.94779,-1.84385e-16,1.5708,14.91
0.505824,0.272234,0.914569,1.93452,-2.95182e-16,1.5708,14.92
0.510583,0.264733,0.914602,1.92126,-3.50468e-16,1.5708,14.93
0.515199,0.25716,0.914632,1.90799,-4.05756e-16,1.5708,14.94
0.51967,0.249517,0.914657,1.89473,-2.38999e-16,1.5708,14.95
0.523997,0.241809,0.914679,1.88146,-1.83266e-16,1.5708,14.96
