-0.0201502,0.452874,0.159454,2.44346,1.0435e-16,1.5708,11.31
-0.0199261,0.45313,0.159415,2.44346,-6.6212e-18,1.5708,11.32
-0.0197031,0.453385,0.159376,2.44346,7.66967e-17,1.5708,11.33
-0.0194812,0.453638,0.159335,2.44346,-6.20303e-17,1.5708,11.34
-0.0192605,0.45389,0.159292,2.44346,1.04554e-16,1.5708,11.35
-0.019041,0.454139,0.159249,2.44346,1.60115e-16,1.5708,11.36
-0.0188227,0.454388,0.159204,2.44346,-1.17391e-16,1.5708,11.37
-0.0186055,0.454634,0.159158,2.44346,-6.31864e-18,1.5708,11.38
-0.0183895,0.45488,0.15911,2.44346,-1.72803e-16,1.5708,11.39
-0.0181747,0.455123,0.159061,2.44346,-6.17313e-17,1.5708,11.4
-0.0179611,0.455365,0.159011,2.44346,1.32606e-16,1.5708,11.41
-0.0177487,0.455605,0.15896,2.44346,-3.94701e-16,1.5708,11.42
-0.0175375,0.455844,0.158908,2.44346,3.82503e-16,1.5708,11.43
-0.0173275,0.456081,0.158854,2.44346,1.32751e-16,1.5708,11.44
-0.0171186,0.456317,0.158799,2.44346,-2.00268e-16,1.5708,11.45
-0.016911,0.45655,0.158743,2.44346,1.32846e-16,1.5708,11.46
-0.0167046,0.456783,0.158685,2.44346,-2.83441e-16,1.5708,11.47
-0.0164994,0.457014,0.158626,2.44346,-1.44616e-16,1.5708,11.48
-0.0162954,0.457243,0.158566,2.44346,-1.72325e-16,1.5708,11.49
-0.0160927,0.45747,0.158505,2.44346,-1.16768e-16,1.5708,11.5
-0.0158911,0.457696,0.158442,2.44346,-8.89669e-17,1.5708,11.51
-0.0156908,0.457921,0.158378,2.44346,1.88634e-16,1.5708,11.52
-0.0154917,0.458144,0.158313,2.44346,-2.27654e-16,1.5708,11.53
-0.0152939,0.458365,0.158246,2.44346,-6.10758e-17,1.5708,11.54
-0.0150972,0.458585,0.158179,2.44346,4.99911e-17,1.5708,11.55
-0.0149018,0.458803,0.15811,2.44346,-8.87425e-17,1.5708,11.56
-0.0147077,0.45902,0.158039,2.44346,1.33346e-16,1.5708,11.57
-0.0145148,0.459235,0.157968,2.44346,-2.82944e-16,1.5708,11.58
-0.0143232,0.459448,0.157895,2.44346,-2.82901e-16,1.5708,11.59
-0.0141328,0.45966,0.157821,2.44346,-6.08129e-17,1.5708,11.6
-0.0139436,0.459871,0.157746,2.44346,-8.85257e-17,1.5708,11.61
-0.0137557,0.460079,0.157669,2.44346,3.2785e-16,1.5708,11.62
-0.0135691,0.460287,0.157591,2.44346,2.1687e-16,1.5708,11.63
-0.0133837,0.460492,0.157512,2.44346,3.83446e-16,1.5708,11.64
-0.0131996,0.460697,0.157432,2.44346,-1.16113e-16,1.5708,11.65
-0.0130168,0.460899,0.15735,2.44346,2.4475e-16,1.5708,11.66
-0.0128352,0.4611,0.157267,2.44346,-1.43787e-16,1.5708,11.67
-0.0126549,0.4613,0.157183,2.44346,3.55854e-16,1.5708,11.68
-0.0124759,0.461498,0.157097,2.44346,1.89361e-16,1.5708,11.69
-0.0122981,0.461694,0.15701,2.44346,-2.26932e-16,1.5708,11.7
-0.0121217,0.461889,0.156922,2.44346,1.3393e-16,1.5708,11.71
-0.0119465,0.462083,0.156833,2.44346,1.61725e-16,1.5708,11.72
-0.0117726,0.462274,0.156742,2.44346,2.17275e-16,1.5708,11.73
-0.0116,0.462465,0.156651,2.44346,1.06292e-16,1.5708,11.74
-0.0114287,0.462654,0.156557,2.44346,4.94908e-16,1.5708,11.75
-0.0112586,0.462841,0.156463,2.44346,-6.0165e-17,1.5708,11.76
-0.0110899,0.463027,0.156367,2.44346,1.34162e-16,1.5708,11.77
-0.0109225,0.463211,0.15627,2.44346,-4.5783e-18,1.5708,11.78
-0.0107564,0.463394,0.156172,2.44346,-6.00521e-17,1.5708,11.79
-0.0105915,0.463575,0.156073,2.44346,5.10072e-17,1.5708,11.8
-0.010428,0.463754,0.155972,2.44346,2.45333e-16,1.5708,11.81
-0.0102658,0.463932,0.15587,2.44346,1.06591e-16,1.5708,11.82
-0.0101049,0.464109,0.155767,2.44346,1.06628e-16,1.5708,11.83
-0.00994527,0.464284,0.155662,2.44346,-3.92937e-16,1.5708,11.84
-0.00978699,0.464458,0.155557,2.44346,2.73232e-16,1.5708,11.85
-0.00963002,0.46463,0.15545,2.44346,-3.20438e-17,1.5708,11.86
-0.00947436,0.4648,0.155341,2.44346,1.6228e-16,1.5708,11.87
-0.00932003,0.464969,0.155232,2.44346,-5.97299e-17,1.5708,11.88
-0.00916701,0.465137,0.155121,2.44346,2.45616e-16,1.5708,11.89
-0.00901532,0.465303,0.155009,2.44346,2.36051e-17,1.5708,11.9
-0.00886495,0.465468,0.154895,2.44346,-2.26161e-16,1.5708,11.91
-0.00871591,0.465631,0.154781,2.44346,1.06939e-16,1.5708,11.92
-0.0085682,0.465792,0.154665,2.44346,-2.53851e-16,1.5708,11.93
-0.00842182,0.465952,0.154547,2.44346,-1.42795e-16,1.5708,11.94
-0.00827677,0.466111,0.154429,2.44346,3.29082e-16,1.5708,11.95
-0.00813305,0.466268,0.154309,2.44346,-1.70486e-16,1.5708,11.96
-0.00799067,0.466423,0.154188,2.44346,-3.92113e-18,1.5708,11.97
-0.00784963,0.466577,0.154066,2.44346,-1.70423e-16,1.5708,11.98
-0.00770992,0.46673,0.153943,2.44346,-3.85833e-18,1.5708,11.99
-0.00757156,0.466881,0.153818,2.44346,1.62706e-16,1.5708,12
-0.00743454,0.46703,0.153692,2.44346,1.07226e-16,1.5708,12.01
-0.00729886,0.467178,0.153564,2.44346,-5.92776e-17,1.5708,12.02
-0.00716452,0.467325,0.153436,2.44346,-2.81292e-16,1.5708,12.03
-0.00703153,0.46747,0.153306,2.44346,-2.25751e-16,1.5708,12.04
-0.00689989,0.467613,0.153175,2.44346,2.73879e-16,1.5708,12.05
-0.0067696,0.467755,0.153043,2.44346,-2.25693e-16,1.5708,12.06
-0.00664066,0.467896,0.152909,2.44346,-5.91304e-17,1.5708,12.07
-0.00651307,0.468035,0.152774,2.44346,5.19204e-17,1.5708,12.08
-0.00638683,0.468172,0.152638,2.44346,-2.25607e-16,1.5708,12.09
-0.00626195,0.468308,0.152501,2.44346,-3.53465e-18,1.5708,12.1
-0.00613842,0.468443,0.152362,2.44346,2.74049e-16,1.5708,12.11
-0.00601625,0.468576,0.152222,2.44346,1.07543e-16,1.5708,12.12
-0.00589544,0.468708,0.152081,2.44346,5.20584e-17,1.5708,12.13
-0.00577599,0.468838,0.151939,2.44346,-2.25471e-16,1.5708,12.14
-0.00565789,0.468967,0.151795,2.44346,2.18645e-16,1.5708,12.15
-0.00554116,0.469094,0.15165,2.44346,2.18671e-16,1.5708,12.16
-0.00542579,0.469219,0.151504,2.44346,2.74208e-16,1.5708,12.17
-0.00531178,0.469344,0.151356,2.44346,-3.32237e-18,1.5708,12.18
-0.00519914,0.469466,0.151208,2.44346,5.22139e-17,1.5708,12.19
-0.00508786,0.469588,0.151058,2.44346,-1.14295e-16,1.5708,12.2
-0.00497795,0.469707,0.150906,2.44346,2.18797e-16,1.5708,12.21
-0.0048694,0.469826,0.150754,2.44346,-1.14246e-16,1.5708,12.22
-0.00476222,0.469942,0.1506,2.44346,-3.19959e-18,1.5708,12.23
-0.00465641,0.470058,0.150445,2.44346,5.23352e-17,1.5708,12.24
-0.00455197,0.470171,0.150289,2.44346,-3.15261e-18,1.5708,12.25
-0.0044489,0.470284,0.150131,2.44346,-1.14152e-16,1.5708,12.26
-0.0043472,0.470395,0.149973,2.44346,-1.6964e-16,1.5708,12.27
-0.00424687,0.470504,0.149813,2.44346,-5.85956e-17,1.5708,12.28
-0.00414791,0.470612,0.149651,2.44346,-3.9164e-16,1.5708,12.29
-0.00405032,0.470718,0.149489,2.44346,-3.91619e-16,1.5708,12.3
-0.00395411,0.470823,0.149325,2.44346,-5.85301e-17,1.5708,12.31
-0.00385927,0.470927,0.14916,2.44346,1.08025e-16,1.5708,12.32
-0.0037658,0.471029,0.148994,2.44346,-5.8488e-17,1.5708,12.33
-0.00367371,0.47113,0.148826,2.44346,-2.25001e-16,1.5708,12.34
-0.00358299,0.471229,0.148658,2.44346,1.63597e-16,1.5708,12.35
-0.00349365,0.471326,0.148488,2.44346,5.25951e-17,1.5708,12.36
-0.00340568,0.471422,0.148316,2.44346,1.08126e-16,1.5708,12.37
-0.00331909,0.471517,0.148144,2.44346,-5.83881e-17,1.5708,12.38
-0.00323388,0.47161,0.14797,2.44346,1.63676e-16,1.5708,12.39
-0.00315004,0.471702,0.147795,2.44346,-4.46928e-16,1.5708,12.4
-0.00306758,0.471792,0.147619,2.44346,4.41269e-16,1.5708,12.41
-0.00298649,0.471881,0.147441,2.44346,-5.83136e-17,1.5708,12.42
-0.00290678,0.471968,0.147263,2.44346,-2.78464e-18,1.5708,12.43
-0.00282845,0.472054,0.147083,2.44346,-1.13789e-16,1.5708,12.44
-0.0027515,0.472138,0.146901,2.44346,-2.74985e-18,1.5708,12.45
-0.00267592,0.472221,0.146719,2.44346,-3.358e-16,1.5708,12.46
-0.00260172,0.472302,0.146535,2.44346,2.19328e-16,1.5708,12.47
-0.0025289,0.472382,0.14635,2.44346,-3.35767e-16,1.5708,12.48
-0.00245745,0.47246,0.146164,2.44346,-3.35751e-16,1.5708,12.49
-0.00238738,0.472537,0.145977,2.44346,2.19376e-16,1.5708,12.5
-0.00231869,0.472613,0.145788,2.44346,1.63881e-16,1.5708,12.51
-0.00225138,0.472687,0.145598,2.44346,-5.81488e-17,1.5708,12.52
-0.00218544,0.472759,0.145407,2.44346,-2.6229e-18,1.5708,12.53
-0.00212088,0.47283,0.145215,2.44346,-1.13631e-16,1.5708,12.54
-0.00205769,0.4729,0.145021,2.44346,-3.91172e-16,1.5708,12.55
-0.00199588,0.472968,0.144826,2.44346,4.9702e-16,1.5708,12.56
-0.00193544,0.473034,0.14463,2.44346,-2.24611e-16,1.5708,12.57
-0.00187639,0.473099,0.144433,2.44346,4.97047e-16,1.5708,12.58
-0.0018187,0.473163,0.144234,2.44346,-1.13563e-16,1.5708,12.59
-0.00176239,0.473225,0.144034,2.44346,3.8605e-16,1.5708,12.6
-0.00170745,0.473286,0.143833,2.44346,-1.69049e-16,1.5708,12.61
-0.00165389,0.473345,0.143631,2.44346,-1.13526e-16,1.5708,12.62
-0.0016017,0.473403,0.143428,2.44346,5.30195e-17,1.5708,12.63
-0.00155089,0.473459,0.143223,2.44346,3.30587e-16,1.5708,12.64
-0.00150144,0.473513,0.143017,2.44346,-5.79802e-17,1.5708,12.65
-0.00145337,0.473567,0.14281,2.44346,2.19586e-16,1.5708,12.66
-0.00140666,0.473618,0.142602,2.44346,-3.91026e-16,1.5708,12.67
-0.00136133,0.473669,0.142392,2.44346,-1.1346e-16,1.5708,12.68
-0.00131737,0.473717,0.142181,2.44346,2.75128e-16,1.5708,12.69
-0.00127477,0.473765,0.141969,2.44346,-5.79291e-17,1.5708,12.7
-0.00123354,0.47381,0.141756,2.44346,-1.68942e-16,1.5708,12.71
-0.00119368,0.473855,0.141541,2.44346,-1.68933e-16,1.5708,12.72
-0.00115519,0.473898,0.141325,2.44346,-1.68924e-16,1.5708,12.73
-0.00111806,0.473939,0.141108,2.44346,5.31286e-17,1.5708,12.74
-0.00108229,0.473979,0.14089,2.44346,3.86204e-16,1.5708,12.75
-0.00104789,0.474017,0.140671,2.44346,5.31445e-17,1.5708,12.76
-0.00101485,0.474054,0.14045,2.44346,-5.78703e-17,1.5708,12.77
-0.000983169,0.474089,0.140228,2.44346,1.64181e-16,1.5708,12.78
-0.000952851,0.474123,0.140005,2.44346,1.08677e-16,1.5708,12.79
-0.000923891,0.474156,0.139781,2.44346,-2.33858e-18,1.5708,12.8
-0.00089629,0.474186,0.139556,2.44346,-5.78435e-17,1.5708,12.81
-0.000870046,0.474216,0.139329,2.44346,1.08696e-16,1.5708,12.82
-0.000845157,0.474244,0.139101,2.44346,1.08702e-16,1.5708,12.83
-0.000821623,0.47427,0.138872,2.44346,-2.31538e-18,1.5708,12.84
-0.000799443,0.474295,0.138642,2.44346,-2.24355e-16,1.5708,12.85
-0.000778614,0.474318,0.13841,2.44346,4.97295e-16,1.5708,12.86
-0.000759136,0.47434,0.138177,2.44346,-2.24346e-16,1.5708,12.87
-0.000741007,0.474361,0.137943,2.44346,4.41792e-16,1.5708,12.88
-0.000724226,0.474379,0.137708,2.44346,-1.68827e-16,1.5708,12.89
-0.000708791,0.474397,0.137472,2.44346,-2.28973e-18,1.5708,12.9
-0.000694702,0.474413,0.137234,2.44346,-2.28653e-18,1.5708,12.91
-0.000681956,0.474427,0.136995,2.44346,5.32275e-17,1.5708,12.92
-0.000670552,0.47444,0.136755,2.44346,5.32301e-17,1.5708,12.93
-0.000660489,0.474451,0.136514,2.44346,1.64255e-16,1.5708,12.94
-0.000651764,0.474461,0.136272,2.44346,-3.35344e-16,1.5708,12.95
-0.000644377,0.474469,0.136028,2.44346,-5.77862e-17,1.5708,12.96
-0.000638325,0.474476,0.135783,2.44346,2.75282e-16,1.5708,12.97
-0.000633607,0.474481,0.135537,2.44346,-5.77838e-17,1.5708,12.98
-0.000630221,0.474485,0.13529,2.44346,2.75284e-16,1.5708,12.99
-0.000628166,0.474487,0.135042,2.44346,3.86307e-16,1.5708,13
-0.000627439,0.474488,0.134792,2.44346,2.19773e-16,1.5708,13.01
-0.000607436,0.474493,0.134543,2.44344,-5.77814e-17,1.5708,13.02
-0.000547551,0.474509,0.134295,2.44336,-3.90845e-16,1.5708,13.03
-0.000447784,0.474536,0.134049,2.44324,-1.13284e-16,1.5708,13.04
-0.000308128,0.474574,0.133805,2.44307,5.32564e-17,1.5708,13.05
-0.000128576,0.474622,0.133562,2.44285,-5.77565e-17,1.5708,13.06
9.08821e-05,0.474681,0.133321,2.44258,-5.77452e-17,1.5708,13.07
0.00035026,0.474751,0.133082,2.44226,-2.79776e-16,1.5708,13.08
0.000649574,0.474831,0.132844,2.4419,3.86373e-16,1.5708,13.09
0.000988843,0.474921,0.132608,2.44148,-5.76986e-17,1.5708,13.1
0.00136809,0.475022,0.132373,2.44102,2.19877e-16,1.5708,13.11
0.00178733,0.475133,0.132141,2.4405,-1.13168e-16,1.5708,13.12
0.0022466,0.475255,0.13191,2.43994,2.75434e-16,1.5708,13.13
0.00274593,0.475386,0.13168,2.43933,3.86482e-16,1.5708,13.14
0.00328535,0.475528,0.131453,2.43867,3.8651e-16,1.5708,13.15
0.00386488,0.475679,0.131227,2.43796,-2.03835e-18,1.5708,13.16
0.00448458,0.47584,0.131003,2.43721,5.35049e-17,1.5708,13.17
0.00514447,0.47601,0.13078,2.4364,5.35391e-17,1.5708,13.18
0.0058446,0.47619,0.130559,2.43554,-3.35003e-16,1.5708,13.19
0.00658501,0.476379,0.13034,2.43464,-1.1292e-16,1.5708,13.2
0.00736575,0.476577,0.130123,2.43369,1.09165e-16,1.5708,13.21
0.00818687,0.476784,0.129907,2.43269,2.75741e-16,1.5708,13.22
0.00904841,0.477,0.129694,2.43163,1.64763e-16,1.5708,13.23
0.00995042,0.477224,0.129481,2.43054,-5.72348e-17,1.5708,13.24
0.010893,0.477456,0.129271,2.42939,1.64859e-16,1.5708,13.25
0.0118761,0.477696,0.129062,2.42819,2.75932e-16,1.5708,13.26
0.0128999,0.477943,0.128855,2.42694,-1.68105e-16,1.5708,13.27
0.0139643,0.478199,0.12865,2.42565,4.98084e-16,1.5708,13.28
0.0150695,0.478461,0.128447,2.4243,-5.69707e-17,1.5708,13.29
0.0162156,0.47873,0.128245,2.42291,-3.34467e-16,1.5708,13.3
0.0174025,0.479006,0.128045,2.42147,-5.68506e-17,1.5708,13.31
0.0186304,0.479289,0.127847,2.41998,-2.23321e-16,1.5708,13.32
0.0198992,0.479577,0.12765,2.41844,-2.78767e-16,1.5708,13.33
0.0212092,0.479871,0.127456,2.41685,-1.12166e-16,1.5708,13.34
0.0225603,0.48017,0.127263,2.41521,1.65459e-16,1.5708,13.35
0.0239525,0.480475,0.127071,2.41353,2.76553e-16,1.5708,13.36
0.0253861,0.480784,0.126882,2.41179,4.4316e-16,1.5708,13.37
0.026861,0.481098,0.126694,2.41001,5.46574e-17,1.5708,13.38
0.0283772,0.481415,0.126508,2.40818,5.47351e-17,1.5708,13.39
0.029935,0.481737,0.126324,2.4063,5.48149e-17,1.5708,13.4
0.0315343,0.482061,0.126142,2.40437,-1.11637e-16,1.5708,13.41
0.0331751,0.482388,0.125961,2.40239,-5.30545e-19,1.5708,13.42
0.0348577,0.482718,0.125782,2.40036,-1.11467e-16,1.5708,13.43
0.036582,0.48305,0.125605,2.39828,-1.11379e-16,1.5708,13.44
0.038348,0.483383,0.125429,2.39616,-2.22311e-16,1.5708,13.45
0.0401559,0.483718,0.125256,2.39398,-5.56854e-17,1.5708,13.46
0.0420058,0.484053,0.125084,2.39176,5.54312e-17,1.5708,13.47
0.0438976,0.484388,0.124914,2.38948,5.55275e-17,1.5708,13.48
0.0458314,0.484723,0.124745,2.38716,3.33182e-16,1.5708,13.49
0.0478073,0.485058,0.124579,2.38479,3.33282e-16,1.5708,13.5
0.0498254,0.485391,0.124414,2.38237,1.1134e-16,1.5708,13.51
0.0518857,0.485723,0.12425,2.37991,4.22411e-19,1.5708,13.52
0.0539882,0.486052,0.124089,2.37739,5.29099e-19,1.5708,13.53
0.0561329,0.486379,0.123929,2.37482,5.6149e-17,1.5708,13.54
0.0583201,0.486702,0.123771,2.37221,1.67282e-16,1.5708,13.55
0.0605495,0.487022,0.123615,2.36955,2.22906e-16,1.5708,13.56
0.0628214,0.487337,0.123461,2.36683,-1.10046e-16,1.5708,13.57
0.0651358,0.487647,0.123308,2.36407,1.67627e-16,1.5708,13.58
0.0674926,0.487952,0.123157,2.36126,4.45302e-16,1.5708,13.59
0.0698919,0.488251,0.123008,2.3584,2.7889e-16,1.5708,13.6
0.0723337,0.488542,0.12286,2.3555,6.67591e-16,1.5708,13.61
0.074818,0.488827,0.122715,2.35254,-5.39288e-17,1.5708,13.62
0.0773449,0.489104,0.122571,2.34953,5.72209e-17,1.5708,13.63
0.0799144,0.489372,0.122428,2.34648,2.23884e-16,1.5708,13.64
0.0825264,0.489631,0.122288,2.34338,2.24015e-16,1.5708,13.65
0.0851809,0.48988,0.122149,2.34022,3.90682e-16,1.5708,13.66
0.0878779,0.490119,0.122012,2.33702,-1.08783e-16,1.5708,13.67
0.0906175,0.490347,0.121876,2.33377,5.78886e-17,1.5708,13.68
0.0933996,0.490562,0.121742,2.33048,2.5172e-18,1.5708,13.69
0.0962241,0.490766,0.12161,2.32713,2.24704e-16,1.5708,13.7
0.0990911,0.490956,0.12148,2.32373,5.8314e-17,1.5708,13.71
0.102,0.491132,0.121351,2.32029,2.80504e-16,1.5708,13.72
0.104952,0.491293,0.121224,2.31679,-1.63437e-16,1.5708,13.73
0.107946,0.491439,0.121099,2.31325,-1.63287e-16,1.5708,13.74
0.110982,0.491569,0.120975,2.30966,3.36466e-16,1.5708,13.75
0.11406,0.491683,0.120853,2.30602,3.55278e-18,1.5708,13.76
0.117181,0.491778,0.120733,2.30233,1.70242e-16,1.5708,13.77
0.120343,0.491855,0.120614,2.29859,2.81423e-16,1.5708,13.78
0.123547,0.491913,0.120497,2.2948,4.02731e-18,1.5708,13.79
0.126792,0.491951,0.120382,2.29096,-1.62344e-16,1.5708,13.8
0.13008,0.491969,0.120268,2.28708,-1.06668e-16,1.5708,13.81
0.133409,0.491964,0.120156,2.28315,-3.28547e-16,1.5708,13.82
0.136779,0.491938,0.120046,2.27916,2.26733e-16,1.5708,13.83
0.14019,0.491888,0.119937,2.27513,-2.72697e-16,1.5708,13.84
0.143642,0.491814,0.11983,2.27105,1.71565e-16,1.5708,13.85
0.147135,0.491716,0.119725,2.26692,1.71739e-16,1.5708,13.86
0.150669,0.491592,0.119621,2.26274,6.08934e-17,1.5708,13.87
0.154243,0.491441,0.119518,2.25852,1.16583e-16,1.5708,13.88
0.157857,0.491263,0.119418,2.25424,6.12524e-17,1.5708,13.89
0.161511,0.491056,0.119319,2.24991,1.72457e-16,1.5708,13.9
0.165205,0.490821,0.119221,2.24554,-2.15936e-16,1.5708,13.91
0.168938,0.490555,0.119125,2.24112,1.72828e-16,1.5708,13.92
0.172711,0.490259,0.119031,2.23665,3.3955e-16,1.5708,13.93
0.176522,0.48993,0.118938,2.23213,4.50763e-16,1.5708,13.94
0.180372,0.489569,0.118847,2.22756,-4.86448e-17,1.5708,13.95
0.18426,0.489174,0.118757,2.22294,6.2572e-17,1.5708,13.96
0.188186,0.488745,0.118669,2.21827,1.1828e-16,1.5708,13.97
0.19215,0.48828,0.118582,2.21356,1.73989e-16,1.5708,13.98
0.196151,0.487779,0.118497,2.20879,6.31674e-17,1.5708,13.99
0.200189,0.487241,0.118414,2.20398,1.18881e-16,1.5708,14
0.204263,0.486664,0.118332,2.19911,2.30108e-16,1.5708,14.01
0.208373,0.486048,0.118251,2.1942,3.41336e-16,1.5708,14.02
0.212519,0.485391,0.118172,2.18924,6.39889e-17,1.5708,14.03
0.2167,0.484694,0.118095,2.18423,1.75221e-16,1.5708,14.04
0.220916,0.483955,0.118018,2.17918,-1.57633e-16,1.5708,14.05
0.225165,0.483172,0.117944,2.17407,3.42181e-16,1.5708,14.06
0.229449,0.482345,0.117871,2.16891,1.20353e-16,1.5708,14.07
0.233765,0.481474,0.117799,2.16371,-3.23519e-16,1.5708,14.08
0.238115,0.480556,0.117729,2.15846,1.76302e-16,1.5708,14.09
0.242496,0.479592,0.11766,2.15315,-3.23077e-16,1.5708,14.1
0.246909,0.478579,0.117592,2.1478,-1.5632e-16,1.5708,14.11
0.251352,0.477518,0.117526,2.1424,1.04395e-17,1.5708,14.12
0.255826,0.476407,0.117462,2.13695,-2.11378e-16,1.5708,14.13
0.260329,0.475245,0.117398,2.13146,1.21919e-16,1.5708,14.14
0.264861,0.474031,0.117336,2.12591,-4.43834e-17,1.5708,14.15
0.269422,0.472764,0.117276,2.12031,2.33405e-16,1.5708,14.16
0.274009,0.471444,0.117217,2.11467,-4.39152e-17,1.5708,14.17
0.278624,0.470068,0.117159,2.10898,1.18328e-17,1.5708,14.18
0.283264,0.468637,0.117102,2.10323,2.34116e-16,1.5708,14.19
0.28793,0.46715,0.117047,2.09744,2.34357e-16,1.5708,14.2
0.29262,0.465604,0.116993,2.0916,4.01133e-16,1.5708,14.21
0.297334,0.464,0.116941,2.08571,2.90355e-16,1.5708,14.22
0.30207,0.462337,0.116889,2.07978,3.46112e-16,1.5708,14.23
0.306829,0.460613,0.116839,2.07379,2.35337e-16,1.5708,14.24
0.311608,0.458827,0.116791,2.06775,1.35423e-17,1.5708,14.25
0.316407,0.456979,0.116743,2.06167,-4.17175e-17,1.5708,14.26
0.321225,0.455067,0.116697,2.05554,1.25069e-16,1.5708,14.27
0.326061,0.453091,0.116652,2.04936,1.80835e-16,1.5708,14.28
0.330914,0.45105,0.116608,2.04312,-4.09526e-17,1.5708,14.29
0.335784,0.448943,0.116566,2.03684,4.58906e-16,1.5708,14.3
0.340668,0.446768,0.116524,2.03052,-9.59452e-17,1.5708,14.31
0.345566,0.444526,0.116484,2.02414,1.26361e-16,1.5708,14.32
0.350477,0.442214,0.116445,2.01771,2.37647e-16,1.5708,14.33
0.355399,0.439833,0.116407,2.01124,7.1379e-17,1.5708,14.34
0.360332,0.437382,0.11637,2.00471,4.60224e-16,1.5708,14.35
0.365275,0.434858,0.116334,1.99814,2.10692e-16,1.5708,14.36
0.370225,0.432263,0.1163,1.99152,1.55452e-16,1.5708,14.37
0.375183,0.429594,0.116266,1.98485,3.22257e-16,1.5708,14.38
0.380146,0.426851,0.116234,1.97813,-6.60475e-17,1.5708,14.39
0.385113,0.424033,0.116203,1.97136,-1.21284e-16,1.5708,14.4
0.390083,0.42114,0.116172,1.96454,-1.48762e-16,1.5708,14.41
0.395055,0.418171,0.116143,1.95768,4.34383e-16,1.5708,14.42
0.400027,0.415124,0.116115,1.95076,3.51396e-16,1.5708,14.43
0.404998,0.411999,0.116088,1.9438,3.51678e-16,1.5708,14.44
0.409967,0.408796,0.116061,1.93678,-6.43729e-17,1.5708,14.45
0.414931,0.405514,0.116036,1.92972,-3.694e-16,1.5708,14.46
0.41989,0.402151,0.116012,1.92261,-1.19314e-16,1.5708,14.47
0.424842,0.398708,0.115989,1.91545,2.14041e-16,1.5708,14.48
0.429786,0.395184,0.115966,1.90825,1.31063e-16,1.5708,14.49
0.434719,0.391578,0.115945,1.90099,2.97887e-16,1.5708,14.5
0.439641,0.387889,0.115924,1.89368,2.14912e-16,1.5708,14.51
0.44455,0.384118,0.115904,1.88633,-9.01058e-17,1.5708,14.52
0.449443,0.380262,0.115886,1.87892,2.155e-16,1.5708,14.53
0.454321,0.376323,0.115868,1.87147,-6.17594e-17,1.5708,14.54
0.459179,0.372299,0.11585,1.86397,-3.37064e-17,1.5708,14.55
0.464018,0.36819,0.115834,1.85642,2.99659e-16,1.5708,14.56
0.468836,0.363996,0.115819,1.84882,1.0567e-16,1.5708,14.57
0.473629,0.359716,0.115804,1.84117,3.55772e-16,1.5708,14.58
0.478398,0.35535,0.11579,1.83348,2.17297e-16,1.5708,14.59
0.483139,0.350897,0.115777,1.82573,1.6209e-16,1.5708,14.6
0.487852,0.346357,0.115764,1.81793,1.06884e-16,1.5708,14.61
0.492534,0.34173,0.115752,1.81009,1.90457e-16,1.5708,14.62
0.497183,0.337016,0.115741,1.8022,4.40565e-16,1.5708,14.63
0.501797,0.332214,0.115731,1.79426,1.35562e-16,1.5708,14.64
0.506376,0.327324,0.115721,1.78627,8.03609e-17,1.5708,14.65
0.510916,0.322346,0.115712,1.77823,5.24761e-16,1.5708,14.66
0.515415,0.317281,0.115703,1.77014,2.75273e-16,1.5708,14.67
0.519872,0.312127,0.115695,1.762,1.36809e-16,1.5708,14.68
0.524285,0.306885,0.115688,1.75382,-1.12677e-16,1.5708,14.69
0.528651,0.301556,0.115681,1.74558,-1.33965e-18,1.5708,14.7
0.532969,0.296138,0.115675,1.7373,8.22434e-17,1.5708,14.71
0.537237,0.290633,0.11567,1.72897,1.65827e-16,1.5708,14.72
0.541452,0.285039,0.115664,1.72059,1.3839e-16,1.5708,14.73
0.545612,0.279359,0.11566,1.71216,-1.11091e-16,1.5708,14.74
0.549716,0.273591,0.115656,1.70368,5.57628e-17,1.5708,14.75
0.553761,0.267736,0.115652,1.69515,-1.1045e-16,1.5708,14.76
0.557745,0.261794,0.115648,1.68657,-5.46167e-17,1.5708,14.77
0.561665,0.255767,0.115646,1.67795,-2.65385e-17,1.5708,14.78
0.565521,0.249653,0.115643,1.66927,4.17874e-16,1.5708,14.79
0.569309,0.243454,0.115641,1.66055,4.18198e-16,1.5708,14.8
0.573027,0.23717,0.115639,1.65178,1.96479e-16,1.5708,14.81
0.576673,0.230802,0.115638,1.64296,4.18849e-16,1.5708,14.82
0.580245,0.224351,0.115636,1.63409,8.61082e-17,1.5708,14.83
0.583742,0.217816,0.115636,1.62517,2.25213e-16,1.5708,14.84
0.587159,0.211199,0.115635,1.6162,3.49594e-18,1.5708,14.85
0.590496,0.204501,0.115635,1.60719,3.92402e-16,1.5708,14.86
0.59375,0.197722,0.115635,1.59812,-7.91141e-17,1.5708,14.87
0.596919,0.190864,0.115635,1.58901,4.48176e-18,1.5708,14.88
0.600001,0.183927,0.115635,1.57984,4.81136e-18,1.5708,14.89
0.602993,0.176913,0.115635,1.57063,5.04742e-16,1.5708,14.9
0.605894,0.169821,0.115636,1.56137,3.32274e-17,1.5708,14.91
