0.267161,-0.464679,0.23611,0.369477,0.0726916,1.44649,26.11
0.268907,-0.469253,0.24455,0.354817,0.0789354,1.43354,26.12
0.270566,-0.473735,0.252976,0.339924,0.0848071,1.42079,26.13
0.272139,-0.478125,0.261386,0.324815,0.0903071,1.40825,26.14
0.273628,-0.482424,0.269777,0.309503,0.0954365,1.39592,26.15
0.275032,-0.486631,0.278146,0.294003,0.100197,1.38381,26.16
0.276353,-0.490748,0.286491,0.278329,0.104591,1.37194,26.17
0.277591,-0.494774,0.29481,0.262496,0.108622,1.36031,26.18
0.278748,-0.49871,0.303099,0.246518,0.112293,1.34893,26.19
0.279825,-0.502557,0.311357,0.230409,0.115609,1.33781,26.2
0.280823,-0.506314,0.319581,0.214183,0.118574,1.32697,26.21
0.281742,-0.509983,0.327768,0.197854,0.121194,1.31641,26.22
0.282585,-0.513563,0.335916,0.181436,0.123476,1.30613,26.23
0.283352,-0.517056,0.344024,0.164942,0.125425,1.29616,26.24
0.284044,-0.520462,0.352088,0.148386,0.127049,1.28649,26.25
0.284663,-0.523782,0.360106,0.13178,0.128356,1.27715,26.26
0.285211,-0.527017,0.368077,0.115137,0.129354,1.26813,26.27
0.285687,-0.530166,0.375998,0.0984697,0.130051,1.25944,26.28
0.286095,-0.533231,0.383867,0.0817895,0.130456,1.2511,26.29
0.286434,-0.536213,0.391682,0.0651083,0.13058,1.24311,26.3
0.286707,-0.539113,0.399442,0.0484373,0.130432,1.23547,26.31
0.286915,-0.541931,0.407144,0.0317874,0.130022,1.22821,26.32
0.28706,-0.544667,0.414786,0.0151691,0.12936,1.22131,26.33
0.287143,-0.547324,0.422367,-0.00140754,0.128458,1.21479,26.34
0.287165,-0.549902,0.429885,-0.0179327,0.127326,1.20866,26.35
0.287128,-0.552401,0.437339,-0.0343972,0.125976,1.20291,26.36
0.287034,-0.554824,0.444726,-0.0507919,0.124419,1.19756,26.37
0.286885,-0.55717,0.452045,-0.0671083,0.122666,1.1926,26.38
0.286681,-0.55944,0.459295,-0.0833382,0.12073,1.18804,26.39
0.286425,-0.561637,0.466474,-0.0994736,0.118622,1.18389,26.4
0.286117,-0.56376,0.473582,-0.115507,0.116354,1.18015,26.41
0.285761,-0.565811,0.480615,-0.131431,0.113937,1.17681,26.42
0.285357,-0.567791,0.487574,-0.147239,0.111385,1.17388,26.43
0.284908,-0.5697,0.494458,-0.162925,0.108707,1.17136,26.44
0.284414,-0.571541,0.501264,-0.178481,0.105917,1.16926,26.45
0.283878,-0.573314,0.507992,-0.193902,0.103025,1.16756,26.46
0.283301,-0.57502,0.514641,-0.209182,0.100044,1.16628,26.47
0.282685,-0.57666,0.521211,-0.224315,0.0969845,1.16541,26.48
0.282032,-0.578235,0.527699,-0.239296,0.0938576,1.16494,26.49
0.281343,-0.579747,0.534106,-0.254119,0.0906746,1.16488,26.5
0.280621,-0.581197,0.54043,-0.268779,0.0874461,1.16523,26.51
0.279867,-0.582586,0.546671,-0.283271,0.0841827,1.16597,26.52
0.279082,-0.583914,0.552829,-0.29759,0.0808948,1.16712,26.53
0.278269,-0.585184,0.558902,-0.311731,0.0775922,1.16865,26.54
0.277428,-0.586396,0.56489,-0.32569,0.0742848,1.17058,26.55
0.276563,-0.587551,0.570794,-0.339461,0.0709818,1.17289,26.56
0.275674,-0.588651,0.576611,-0.35304,0.0676924,1.17559,26.57
0.274764,-0.589696,0.582343,-0.366422,0.0644252,1.17866,26.58
0.273834,-0.590689,0.587989,-0.379603,0.0611885,1.1821,26.59
0.272885,-0.591629,0.593548,-0.392577,0.0579904,1.1859,26.6
0.27192,-0.592519,0.59902,-0.40534,0.0548383,1.19007,26.61
0.27094,-0.593359,0.604407,-0.417887,0.0517395,1.19458,26.62
0.269946,-0.59415,0.609706,-0.430214,0.0487007,1.19945,26.63
0.268941,-0.594894,0.614919,-0.442315,0.0457282,1.20465,26.64
0.267926,-0.595592,0.620046,-0.454187,0.0428279,1.21018,26.65
0.266902,-0.596245,0.625086,-0.465823,0.0400053,1.21603,26.66
0.265872,-0.596853,0.63004,-0.477219,0.0372653,1.22221,26.67
0.264836,-0.597419,0.634908,-0.488371,0.0346127,1.22869,26.68
0.263797,-0.597942,0.639691,-0.499272,0.0320514,1.23547,26.69
0.262755,-0.598425,0.644389,-0.509919,0.029585,1.24254,26.7
0.261713,-0.598868,0.649002,-0.520305,0.0272169,1.2499,26.71
0.260672,-0.599272,0.653531,-0.530427,0.0249497,1.25754,26.72
0.259633,-0.599638,0.657976,-0.540279,0.0227857,1.26544,26.73
0.258598,-0.599968,0.662338,-0.549856,0.0207267,1.2736,26.74
0.257567,-0.600262,0.666618,-0.559153,0.018774,1.28201,26.75
0.256543,-0.600521,0.670816,-0.568164,0.0169286,1.29067,26.76
0.255528,-0.600746,0.674932,-0.576886,0.0151909,1.29955,26.77
0.254521,-0.600938,0.678969,-0.585312,0.0135608,1.30866,26.78
0.253524,-0.601099,0.682925,-0.593439,0.012038,1.31799,26.79
0.25254,-0.601228,0.686804,-0.601261,0.0106216,1.32751,26.8
0.251568,-0.601327,0.690604,-0.608773,0.00931031,1.33724,26.81
0.25061,-0.601397,0.694328,-0.61597,0.0081024,1.34715,26.82
0.249667,-0.601438,0.697976,-0.622849,0.0069958,1.35724,26.83
0.248741,-0.601451,0.701549,-0.629405,0.00598802,1.3675,26.84
0.247832,-0.601438,0.705048,-0.635633,0.00507621,1.37792,26.85
0.246942,-0.601398,0.708474,-0.641529,0.00425715,1.38849,26.86
0.246071,-0.601332,0.711829,-0.64709,0.00352727,1.3992,26.87
0.24522,-0.601242,0.715114,-0.652311,0.00288267,1.41005,26.88
0.244391,-0.601128,0.718329,-0.657188,0.00231915,1.42102,26.89
0.243584,-0.60099,0.721476,-0.661719,0.00183219,1.4321,26.9
0.2428,-0.60083,0.724556,-0.6659,0.00141703,1.44329,26.91
0.24204,-0.600647,0.727571,-0.669727,0.0010686,1.45457,26.92
0.241304,-0.600443,0.730522,-0.673199,0.000781637,1.46595,26.93
0.240594,-0.600217,0.733409,-0.676313,0.000550622,1.4774,26.94
0.23991,-0.599971,0.736235,-0.679066,0.000369852,1.48892,26.95
0.239252,-0.599704,0.739,-0.681456,0.000233445,1.5005,26.96
0.238622,-0.599418,0.741707,-0.683481,0.000135358,1.51214,26.97
0.238019,-0.599113,0.744356,-0.685141,6.94132e-05,1.52382,26.98
0.237445,-0.598788,0.746949,-0.686432,2.93198e-05,1.53553,26.99
0.2369,-0.598445,0.749487,-0.687356,8.69501e-06,1.54727,27
0.236383,-0.598084,0.751972,-0.68791,1.08745e-06,1.55903,27.01
0.235897,-0.597705,0.754405,-0.688095,1.66533e-16,1.5708,27.02
0.23544,-0.597309,0.756788,-0.68791,-1.08745e-06,1.58256,27.03
0.235013,-0.596895,0.759121,-0.687356,-8.69501e-06,1.59432,27.04
0.234617,-0.596463,0.761407,-0.686432,-2.93198e-05,1.60606,27.05
0.234252,-0.596015,0.763647,-0.685141,-6.94132e-05,1.61777,27.06
0.233917,-0.59555,0.765842,-0.683481,-0.000135358,1.62945,27.07
0.233613,-0.595068,0.767994,-0.681456,-0.000233445,1.64109,27.08
0.23334,-0.59457,0.770104,-0.679066,-0.000369852,1.65267,27.09
0.233098,-0.594054,0.772174,-0.676313,-0.000550622,1.66419,27.1
0.232887,-0.593523,0.774205,-0.673199,-0.000781637,1.67565,27.11
0.232707,-0.592974,0.776198,-0.669727,-0.0010686,1.68702,27.12
0.232558,-0.59241,0.778156,-0.6659,-0.00141703,1.6983,27.13
0.232439,-0.591828,0.780079,-0.661719,-0.00183219,1.70949,27.14
0.232351,-0.59123,0.781969,-0.657188,-0.00231915,1.72058,27.15
0.232293,-0.590615,0.783827,-0.652311,-0.00288267,1.73154,27.16
0.232265,-0.589983,0.785654,-0.64709,-0.00352727,1.74239,27.17
0.232267,-0.589333,0.787453,-0.641529,-0.00425715,1.7531,27.18
0.232298,-0.588666,0.789224,-0.635633,-0.00507621,1.76367,27.19
0.232358,-0.587982,0.790968,-0.629405,-0.00598802,1.77409,27.2
0.232447,-0.58728,0.792688,-0.622849,-0.0069958,1.78435,27.21
0.232563,-0.58656,0.794384,-0.61597,-0.0081024,1.79444,27.22
0.232707,-0.585821,0.796057,-0.608773,-0.00931031,1.80435,27.23
0.232878,-0.585063,0.797709,-0.601261,-0.0106216,1.81408,27.24
0.233075,-0.584286,0.79934,-0.593439,-0.012038,1.82361,27.25
0.233298,-0.58349,0.800953,-0.585312,-0.0135608,1.83293,27.26
0.233546,-0.582674,0.802548,-0.576886,-0.0151909,1.84204,27.27
0.233818,-0.581837,0.804127,-0.568164,-0.0169286,1.85093,27.28
0.234114,-0.58098,0.80569,-0.559153,-0.018774,1.85958,27.29
0.234433,-0.580101,0.807238,-0.549856,-0.0207267,1.86799,27.3
0.234773,-0.5792,0.808773,-0.540279,-0.0227857,1.87615,27.31
0.235136,-0.578277,0.810296,-0.530427,-0.0249497,1.88405,27.32
0.235518,-0.577332,0.811807,-0.520305,-0.0272169,1.89169,27.33
0.23592,-0.576363,0.813307,-0.509919,-0.029585,1.89905,27.34
0.236341,-0.575369,0.814798,-0.499272,-0.0320514,1.90612,27.35
0.236779,-0.574352,0.816279,-0.488371,-0.0346127,1.91291,27.36
0.237234,-0.573309,0.817753,-0.477219,-0.0372653,1.91939,27.37
0.237705,-0.57224,0.819219,-0.465823,-0.0400053,1.92556,27.38
0.23819,-0.571145,0.820679,-0.454187,-0.0428279,1.93142,27.39
0.238689,-0.570023,0.822132,-0.442315,-0.0457282,1.93695,27.4
0.2392,-0.568873,0.82358,-0.430214,-0.0487007,1.94215,27.41
0.239723,-0.567695,0.825024,-0.417887,-0.0517395,1.94701,27.42
0.240257,-0.566487,0.826463,-0.40534,-0.0548383,1.95152,27.43
0.240799,-0.56525,0.827898,-0.392577,-0.0579904,1.95569,27.44
0.24135,-0.563982,0.82933,-0.379603,-0.0611885,1.95949,27.45
0.241907,-0.562683,0.830759,-0.366422,-0.0644252,1.96293,27.46
0.242471,-0.561352,0.832185,-0.35304,-0.0676924,1.966,27.47
0.243038,-0.559989,0.833609,-0.339461,-0.0709818,1.9687,27.48
0.24361,-0.558592,0.835031,-0.32569,-0.0742848,1.97101,27.49
0.244183,-0.55716,0.836451,-0.311731,-0.0775922,1.97294,27.5
0.244757,-0.555694,0.837869,-0.29759,-0.0808948,1.97448,27.51
0.245331,-0.554192,0.839286,-0.283271,-0.0841827,1.97562,27.52
0.245903,-0.552654,0.8407,-0.268779,-0.0874461,1.97637,27.53
0.246473,-0.551079,0.842113,-0.254119,-0.0906746,1.97671,27.54
0.247038,-0.549465,0.843525,-0.239296,-0.0938576,1.97665,27.55
0.247598,-0.547813,0.844934,-0.224315,-0.0969845,1.97619,27.56
0.248151,-0.546122,0.846341,-0.209182,-0.100044,1.97531,27.57
0.248697,-0.54439,0.847746,-0.193902,-0.103025,1.97403,27.58
0.249233,-0.542617,0.849149,-0.178481,-0.105917,1.97233,27.59
0.249759,-0.540803,0.850548,-0.162925,-0.108707,1.97023,27.6
0.250273,-0.538946,0.851945,-0.147239,-0.111385,1.96771,27.61
0.250774,-0.537047,0.853337,-0.131431,-0.113937,1.96478,27.62
0.251261,-0.535103,0.854725,-0.115507,-0.116354,1.96145,27.63
0.251732,-0.533115,0.856109,-0.0994736,-0.118622,1.9577,27.64
0.252187,-0.531082,0.857487,-0.0833382,-0.12073,1.95355,27.65
0.252623,-0.529002,0.85886,-0.0671083,-0.122666,1.94899,27.66
0.253041,-0.526876,0.860225,-0.0507919,-0.124419,1.94404,27.67
0.253438,-0.524703,0.861583,-0.0343972,-0.125976,1.93868,27.68
0.253814,-0.522482,0.862933,-0.0179327,-0.127326,1.93294,27.69
0.254166,-0.520213,0.864274,-0.00140754,-0.128458,1.9268,27.7
0.254495,-0.517894,0.865605,0.0151691,-0.12936,1.92028,27.71
0.254799,-0.515526,0.866925,0.0317874,-0.130022,1.91339,27.72
0.255076,-0.513108,0.868233,0.0484373,-0.130432,1.90612,27.73
0.255326,-0.510638,0.869528,0.0651083,-0.13058,1.89849,27.74
0.255547,-0.508117,0.870809,0.0817895,-0.130456,1.89049,27.75
0.255739,-0.505545,0.872075,0.0984697,-0.130051,1.88215,27.76
0.2559,-0.50292,0.873325,0.115137,-0.129354,1.87347,27.77
0.25603,-0.500242,0.874557,0.13178,-0.128356,1.86445,27.78
0.256127,-0.49751,0.87577,0.148386,-0.127049,1.8551,27.79
0.25619,-0.494725,0.876963,0.164942,-0.125425,1.84543,27.8
0.256218,-0.491886,0.878134,0.181436,-0.123476,1.83546,27.81
0.256211,-0.488992,0.879283,0.197854,-0.121194,1.82519,27.82
0.256167,-0.486044,0.880407,0.214183,-0.118574,1.81462,27.83
0.256086,-0.48304,0.881506,0.230409,-0.115609,1.80378,27.84
0.255967,-0.479981,0.882577,0.246518,-0.112293,1.79266,27.85
0.255809,-0.476866,0.88362,0.262496,-0.108622,1.78129,27.86
0.255611,-0.473695,0.884632,0.278329,-0.104591,1.76966,27.87
0.255372,-0.470468,0.885612,0.294003,-0.100197,1.75778,27.88
0.255092,-0.467185,0.886558,0.309503,-0.0954365,1.74568,27.89
0.254771,-0.463846,0.887469,0.324815,-0.0903071,1.73335,27.9
0.254406,-0.460449,0.888343,0.339924,-0.0848071,1.7208,27.91
0.253999,-0.456996,0.889179,0.354817,-0.0789354,1.70805,27.92
0.253547,-0.453487,0.889973,0.369477,-0.0726916,1.6951,27.93
0.253052,-0.449921,0.890726,0.383893,-0.0660759,1.68196,27.94
0.252511,-0.446298,0.891434,0.398048,-0.0590891,1.66864,27.95
0.251926,-0.442619,0.892096,0.411929,-0.0517328,1.65514,27.96
0.251294,-0.438883,0.892711,0.425522,-0.0440092,1.64147,27.97
0.250617,-0.435091,0.893276,0.438814,-0.0359209,1.62764,27.98
0.249894,-0.431243,0.893789,0.45179,-0.0274715,1.61366,27.99
0.249123,-0.427339,0.894249,0.464437,-0.018665,1.59952,28
0.248306,-0.423379,0.894653,0.476742,-0.0095061,1.58523,28.01
0.247442,-0.419364,0.895,0.488692,-1.65504e-16,1.5708,28.02
0.247133,-0.419187,0.896106,0.486249,-0.015708,1.5708,28.03
0.246818,-0.419008,0.897208,0.483805,-0.0314159,1.5708,28.04
0.246498,-0.418826,0.898304,0.481362,-0.0471239,1.5708,28.05
0.246173,-0.418642,0.899396,0.478918,-0.0628319,1.5708,28.06
0.245842,-0.418456,0.900483,0.476475,-0.0785398,1.5708,28.07
0.245506,-0.418268,0.901565,0.474031,-0.0942478,1.5708,28.08
0.245165,-0.418078,0.902643,0.471588,-0.109956,1.5708,28.09
0.244818,-0.417886,0.903715,0.469145,-0.125664,1.5708,28.1
0.244466,-0.417692,0.904783,0.466701,-0.141372,1.5708,28.11
0.244108,-0.417496,0.905845,0.464258,-0.15708,1.5708,28.12
0.243746,-0.417298,0.906903,0.461814,-0.172788,1.5708,28.13
0.243378,-0.417098,0.907956,0.459371,-0.188496,1.5708,28.14
0.243004,-0.416897,0.909004,0.456927,-0.204204,1.5708,28.15
0.242625,-0.416693,0.910046,0.454484,-0.219911,1.5708,28.16
0.242241,-0.416488,0.911084,0.45204,-0.235619,1.5708,28.17
0.241852,-0.416281,0.912117,0.449597,-0.251327,1.5708,28.18
0.241458,-0.416073,0.913145,0.447153,-0.267035,1.5708,28.19
0.241058,-0.415863,0.914169,0.44471,-0.282743,1.5708,28.2
0.240652,-0.415651,0.915187,0.442266,-0.298451,1.5708,28.21
0.240242,-0.415438,0.9162,0.439823,-0.314159,1.5708,28.22
0.239826,-0.415223,0.917208,0.43738,-0.329867,1.5708,28.23
0.239405,-0.415007,0.918211,0.434936,-0.345575,1.5708,28.24
0.238979,-0.414789,0.919209,0.432493,-0.361283,1.5708,28.25
0.238547,-0.41457,0.920202,0.430049,-0.376991,1.5708,28.26
0.238111,-0.41435,0.92119,0.427606,-0.392699,1.5708,28.27
0.237669,-0.414128,0.922173,0.425162,-0.408407,1.5708,28.28
0.237221,-0.413905,0.92315,0.422719,-0.424115,1.5708,28.29
0.236769,-0.413681,0.924123,0.420275,-0.439823,1.5708,28.3
0.236311,-0.413455,0.925091,0.417832,-0.455531,1.5708,28.31
0.235849,-0.413229,0.926053,0.415388,-0.471239,1.5708,28.32
0.235381,-0.413001,0.927011,0.412945,-0.486947,1.5708,28.33
0.234908,-0.412772,0.927963,0.410501,-0.502655,1.5708,28.34
0.234429,-0.412542,0.92891,0.408058,-0.518363,1.5708,28.35
0.233946,-0.412312,0.929852,0.405615,-0.534071,1.5708,28.36
0.233457,-0.41208,0.930789,0.403171,-0.549779,1.5708,28.37
0.232963,-0.411847,0.931721,0.400728,-0.565487,1.5708,28.38
0.232465,-0.411614,0.932647,0.398284,-0.581195,1.5708,28.39
0.231961,-0.411379,0.933569,0.395841,-0.596903,1.5708,28.4
0.231452,-0.411144,0.934485,0.393397,-0.612611,1.5708,28.41
0.230938,-0.410908,0.935396,0.390954,-0.628319,1.5708,28.42
0.230418,-0.410671,0.936302,0.38851,-0.644026,1.5708,28.43
0.229894,-0.410433,0.937203,0.386067,-0.659734,1.5708,28.44
0.229365,-0.410195,0.938098,0.383623,-0.675442,1.5708,28.45
0.228831,-0.409956,0.938988,0.38118,-0.69115,1.5708,28.46
0.228291,-0.409717,0.939873,0.378736,-0.706858,1.5708,28.47
0.227747,-0.409477,0.940753,0.376293,-0.722566,1.5708,28.48
0.227198,-0.409236,0.941628,0.37385,-0.738274,1.5708,28.49
0.226644,-0.408995,0.942497,0.371406,-0.753982,1.5708,28.5
0.226085,-0.408754,0.943361,0.368963,-0.76969,1.5708,28.51
0.225521,-0.408512,0.94422,0.366519,-0.785398,1.5708,28.52
0.224952,-0.40827,0.945073,0.364076,-0.801106,1.5708,28.53
0.224378,-0.408027,0.945921,0.361632,-0.816814,1.5708,28.54
0.223799,-0.407784,0.946764,0.359189,-0.832522,1.5708,28.55
0.223216,-0.407541,0.947602,0.356745,-0.84823,1.5708,28.56
0.222627,-0.407298,0.948434,0.354302,-0.863938,1.5708,28.57
0.222034,-0.407054,0.949261,0.351858,-0.879646,1.5708,28.58
0.221436,-0.406811,0.950082,0.349415,-0.895354,1.5708,28.59
0.220833,-0.406567,0.950899,0.346971,-0.911062,1.5708,28.6
0.220226,-0.406323,0.951709,0.344528,-0.92677,1.5708,28.61
0.219613,-0.406079,0.952515,0.342085,-0.942478,1.5708,28.62
0.218996,-0.405835,0.953315,0.339641,-0.958186,1.5708,28.63
0.218375,-0.405591,0.95411,0.337198,-0.973894,1.5708,28.64
0.217748,-0.405347,0.954899,0.334754,-0.989602,1.5708,28.65
0.217117,-0.405103,0.955683,0.332311,-1.00531,1.5708,28.66
0.216481,-0.404859,0.956462,0.329867,-1.02102,1.5708,28.67
0.215841,-0.404615,0.957235,0.327424,-1.03673,1.5708,28.68
0.215196,-0.404372,0.958003,0.32498,-1.05243,1.5708,28.69
0.214546,-0.404129,0.958765,0.322537,-1.06814,1.5708,28.7
0.213892,-0.403886,0.959522,0.320093,-1.08385,1.5708,28.71
0.213234,-0.403643,0.960274,0.31765,-1.09956,1.5708,28.72
0.21257,-0.403401,0.96102,0.315206,-1.11527,1.5708,28.73
0.211903,-0.403159,0.961761,0.312763,-1.13097,1.5708,28.74
0.211231,-0.402917,0.962496,0.31032,-1.14668,1.5708,28.75
0.210554,-0.402676,0.963226,0.307876,-1.16239,1.5708,28.76
0.209873,-0.402435,0.96395,0.305433,-1.1781,1.5708,28.77
0.209188,-0.402195,0.964669,0.302989,-1.19381,1.5708,28.78
0.208498,-0.401955,0.965382,0.300546,-1.20951,1.5708,28.79
0.207804,-0.401716,0.96609,0.298102,-1.22522,1.5708,28.8
0.207105,-0.401477,0.966792,0.295659,-1.24093,1.5708,28.81
0.206402,-0.401239,0.967489,0.293215,-1.25664,1.5708,28.82
0.205695,-0.401002,0.96818,0.290772,-1.27235,1.5708,28.83
0.204984,-0.400765,0.968866,0.288328,-1.28805,1.5708,28.84
0.204269,-0.400529,0.969546,0.285885,-1.30376,1.5708,28.85
0.203549,-0.400294,0.970221,0.283441,-1.31947,1.5708,28.86
0.202825,-0.40006,0.97089,0.280998,-1.33518,1.5708,28.87
0.202097,-0.399826,0.971554,0.278555,-1.35088,1.5708,28.88
0.201365,-0.399593,0.972212,0.276111,-1.36659,1.5708,28.89
0.200628,-0.399361,0.972865,0.273668,-1.3823,1.5708,28.9
0.199888,-0.39913,0.973512,0.271224,-1.39801,1.5708,28.91
0.199143,-0.3989,0.974153,0.268781,-1.41372,1.5708,28.92
0.198395,-0.398671,0.974789,0.266337,-1.42942,1.5708,28.93
0.197642,-0.398442,0.975419,0.263894,-1.44513,1.5708,28.94
0.196886,-0.398215,0.976044,0.26145,-1.46084,1.5708,28.95
0.196126,-0.397989,0.976663,0.259007,-1.47655,1.5708,28.96
0.195361,-0.397764,0.977277,0.256563,-1.49226,1.5708,28.97
0.194593,-0.39754,0.977885,0.25412,-1.50796,1.5708,28.98
0.193821,-0.397317,0.978487,0.251676,-1.52367,1.5708,28.99
0.193046,-0.397095,0.979084,0.249233,-1.53938,1.5708,29
0.192266,-0.396874,0.979675,0.24679,-1.55509,1.5708,29.01
0.191483,-0.396655,0.98026,0,-1.5708,1.81514,29.02
0.190696,-0.396437,0.98084,-2.89969,-1.55509,-1.5708,29.03
0.189905,-0.39622,0.981414,-2.90213,-1.53938,-1.5708,29.04
0.18911,-0.396004,0.981982,-2.90458,-1.52367,-1.5708,29.05
0.188312,-0.39579,0.982545,-2.90702,-1.50796,-1.5708,29.06
0.18751,-0.395577,0.983102,-2.90946,-1.49226,-1.5708,29.07
0.186705,-0.395365,0.983654,-2.91191,-1.47655,-1.5708,29.08
0.185896,-0.395155,0.9842,-2.91435,-1.46084,-1.5708,29.09
0.185084,-0.394946,0.98474,-2.91679,-1.44513,-1.5708,29.1
0.184268,-0.394739,0.985274,-2.91924,-1.42942,-1.5708,29.11
0.183449,-0.394533,0.985803,-2.92168,-1.41372,-1.5708,29.12
0.182626,-0.394329,0.986326,-2.92412,-1.39801,-1.5708,29.13
0.1818,-0.394126,0.986844,-2.92657,-1.3823,-1.5708,29.14
0.18097,-0.393925,0.987356,-2.92901,-1.36659,-1.5708,29.15
0.180138,-0.393725,0.987862,-2.93146,-1.35088,-1.5708,29.16
0.179301,-0.393527,0.988362,-2.9339,-1.33518,-1.5708,29.17
0.178462,-0.39333,0.988857,-2.93634,-1.31947,-1.5708,29.18
0.177619,-0.393136,0.989345,-2.93879,-1.30376,-1.5708,29.19
0.176774,-0.392942,0.989829,-2.94123,-1.28805,-1.5708,29.2
0.175925,-0.392751,0.990306,-2.94367,-1.27235,-1.5708,29.21
0.175073,-0.392561,0.990778,-2.94612,-1.25664,-1.5708,29.22
0.174217,-0.392373,0.991244,-2.94856,-1.24093,-1.5708,29.23
0.173359,-0.392187,0.991704,-2.951,-1.22522,-1.5708,29.24
0.172498,-0.392002,0.992158,-2.95345,-1.20951,-1.5708,29.25
0.171633,-0.39182,0.992607,-2.95589,-1.19381,-1.5708,29.26
0.170766,-0.391639,0.99305,-2.95833,-1.1781,-1.5708,29.27
0.169896,-0.39146,0.993487,-2.96078,-1.16239,-1.5708,29.28
0.169023,-0.391283,0.993919,-2.96322,-1.14668,-1.5708,29.29
0.168147,-0.391107,0.994345,-2.96566,-1.13097,-1.5708,29.3
0.167268,-0.390934,0.994764,-2.96811,-1.11527,-1.5708,29.31
0.166387,-0.390763,0.995179,-2.97055,-1.09956,-1.5708,29.32
0.165502,-0.390593,0.995587,-2.97299,-1.08385,-1.5708,29.33
0.164615,-0.390426,0.995989,-2.97544,-1.06814,-1.5708,29.34
0.163726,-0.39026,0.996386,-2.97788,-1.05243,-1.5708,29.35
0.162833,-0.390097,0.996777,-2.98032,-1.03673,-1.5708,29.36
0.161938,-0.389935,0.997162,-2.98277,-1.02102,-1.5708,29.37
0.161041,-0.389776,0.997542,-2.98521,-1.00531,-1.5708,29.38
0.160141,-0.389619,0.997915,-2.98765,-0.989602,-1.5708,29.39
0.159238,-0.389463,0.998283,-2.9901,-0.973894,-1.5708,29.4
0.158333,-0.38931,0.998645,-2.99254,-0.958186,-1.5708,29.41
0.157426,-0.389159,0.999001,-2.99498,-0.942478,-1.5708,29.42
0.156516,-0.38901,0.999352,-2.99743,-0.92677,-1.5708,29.43
0.155604,-0.388864,0.999696,-2.99987,-0.911062,-1.5708,29.44
0.154689,-0.388719,1.00003,-3.00232,-0.895354,-1.5708,29.45
0.153773,-0.388577,1.00037,-3.00476,-0.879646,-1.5708,29.46
0.152854,-0.388437,1.00069,-3.0072,-0.863938,-1.5708,29.47
0.151932,-0.388299,1.00102,-3.00965,-0.84823,-1.5708,29.48
0.151009,-0.388163,1.00133,-3.01209,-0.832522,-1.5708,29.49
0.150084,-0.38803,1.00164,-3.01453,-0.816814,-1.5708,29.5
0.149156,-0.387899,1.00194,-3.01698,-0.801106,-1.5708,29.51
0.148226,-0.38777,1.00224,-3.01942,-0.785398,-1.5708,29.52
0.147295,-0.387643,1.00253,-3.02186,-0.76969,-1.5708,29.53
0.146361,-0.387519,1.00282,-3.02431,-0.753982,-1.5708,29.54
0.145425,-0.387397,1.0031,-3.02675,-0.738274,-1.5708,29.55
0.144488,-0.387278,1.00338,-3.02919,-0.722566,-1.5708,29.56
0.143549,-0.387161,1.00364,-3.03164,-0.706858,-1.5708,29.57
0.142608,-0.387046,1.00391,-3.03408,-0.69115,-1.5708,29.58
0.141665,-0.386934,1.00416,-3.03652,-0.675442,-1.5708,29.59
0.14072,-0.386824,1.00441,-3.03897,-0.659734,-1.5708,29.6
0.139774,-0.386716,1.00466,-3.04141,-0.644026,-1.5708,29.61
0.138826,-0.386611,1.0049,-3.04385,-0.628319,-1.5708,29.62
0.137876,-0.386508,1.00513,-3.0463,-0.612611,-1.5708,29.63
0.136925,-0.386408,1.00536,-3.04874,-0.596903,-1.5708,29.64
0.135972,-0.38631,1.00558,-3.05118,-0.581195,-1.5708,29.65
0.135018,-0.386215,1.0058,-3.05363,-0.565487,-1.5708,29.66
0.134062,-0.386122,1.00601,-3.05607,-0.549779,-1.5708,29.67
0.133105,-0.386032,1.00621,-3.05851,-0.534071,-1.5708,29.68
0.132146,-0.385944,1.00641,-3.06096,-0.518363,-1.5708,29.69
0.131186,-0.385858,1.0066,-3.0634,-0.502655,-1.5708,29.7
0.130225,-0.385776,1.00679,-3.06585,-0.486947,-1.5708,29.71
0.129263,-0.385695,1.00697,-3.06829,-0.471239,-1.5708,29.72
0.128299,-0.385618,1.00714,-3.07073,-0.455531,-1.5708,29.73
0.127334,-0.385542,1.00731,-3.07318,-0.439823,-1.5708,29.74
0.126368,-0.38547,1.00747,-3.07562,-0.424115,-1.5708,29.75
0.125401,-0.3854,1.00763,-3.07806,-0.408407,-1.5708,29.76
0.124432,-0.385332,1.00778,-3.08051,-0.392699,-1.5708,29.77
0.123463,-0.385267,1.00793,-3.08295,-0.376991,-1.5708,29.78
0.122493,-0.385205,1.00806,-3.08539,-0.361283,-1.5708,29.79
0.121522,-0.385145,1.0082,-3.08784,-0.345575,-1.5708,29.8
0.12055,-0.385088,1.00832,-3.09028,-0.329867,-1.5708,29.81
0.119577,-0.385034,1.00845,-3.09272,-0.314159,-1.5708,29.82
0.118603,-0.384982,1.00856,-3.09517,-0.298451,-1.5708,29.83
